
0.0, 99.46588299999999, 0.0, 0.8333205499999998, 50.14965307666667, 0.0, 0.0, 0.0, 0.0, 560677546.6666666, 0.0, 0.0, 9.20376974042532, 0.0, 0.2000820785747318, 0.0, 0.0, 0.0, 9.203729397728457, 0.0, 0.2000815297947853, 0.0, 0.0, 9873.482475386125, 0.0, 0.40175261070165663, 0.8930222831568386, 0.0, 0.0, 5785.351308079661, 10300.47369798378, 42.50033382463219, 18.200089797553048, 17477732898.133335, 112.0, 5.704172330519594, 0.0, 0.0, 81313.49006564602, 2407479.5049451706, 650.3285522968307, 1746.0207371013794, 9189421738.666666, 126.0, 193, 164
0.0, 99.46649221999999, 0.0, 0.8999966933333338, 50.18330311, 0.0, 0.0, 0.0, 0.0, 560564087.4666667, 0.0, 0.0, 9.204220103345262, 0.0, 0.20009173834746227, 0.0, 0.0, 0.0, 9.204225953558426, 0.0, 0.20009181464097128, 0.0, 0.0, 9846.741571657367, 0.0, 0.40066540478166435, 0.9274329129456755, 0.0, 0.0, 5848.894625965903, 10580.354985620615, 43.40007820258066, 19.933455039755987, 17477670912.0, 112.0, 5.426135006237026, 0.0, 0.0, 66707.89174383426, 1995688.514008845, 536.0303786352583, 1459.0889653961308, 9189410679.466667, 126.0, 193, 164
0.0, 99.53291232, 0.0, 0.8333469466666668, 50.18310450666667, 0.0, 0.0, 0.0, 0.0, 560420590.9333333, 0.0, 0.0, 9.196931835660575, 0.0, 0.1999332091934927, 0.0, 0.0, 0.0, 9.19696673142435, 0.0, 0.19993410219448216, 0.0, 0.0, 9872.674267838109, 0.0, 0.40172276769388504, 0.9033938755629669, 0.0, 0.0, 5028.4397593867825, 9982.786429127695, 32.96656089644094, 19.033179944287685, 17471652795.733334, 112.0, 5.258683488573629, 0.0, 0.0, 43016.16680193557, 1357531.6028195869, 333.5317443592805, 1000.2618523717642, 9182792772.266666, 126.0, 193, 164
0.0, 99.43314273666668, 0.0, 0.8666614500000002, 50.14991008, 0.0, 0.0, 0.0, 0.0, 560810666.6666666, 0.0, 0.0, 11.66655049106142, 0.0, 0.23330078521039457, 0.0, 0.0, 0.0, 11.666521697086392, 0.0, 0.2333000859217514, 0.0, 0.0, 9833.040204565787, 0.0, 0.400107158873591, 0.9379908643553233, 0.0, 0.0, 5958.923585596175, 10514.843030132479, 44.266580563525125, 18.133351009095467, 17467030732.8, 112.0, 5.202098864468344, 0.0, 0.0, 43319.438407923786, 1320305.7285383802, 342.4315641544961, 978.3279309042181, 9181088426.666666, 126.0, 193, 164
0.0, 99.46727646000001, 0.0, 0.8998589733333335, 50.18362018000001, 0.0, 0.0, 0.0, 0.0, 560870604.8, 0.0, 0.0, 12.259759438062588, 0.0, 0.23226364356006926, 0.0, 0.0, 0.0, 12.260019637697493, 0.0, 0.23226789580246857, 0.0, 0.0, 9876.623676357396, 0.0, 0.4018802609337423, 0.9384798133894328, 0.0, 0.0, 5848.391417690886, 11215.093229875923, 36.43341088166894, 21.066759306307638, 17466555187.2, 112.0, 5.499069978828741, 0.0, 0.0, 57456.33261620697, 1697871.1089061492, 410.4650131242167, 1248.6268612091148, 9178103944.533333, 126.0, 193, 164
0.0, 99.46703663666666, 0.0, 0.8668069133333333, 50.16684250666667, 0.0, 0.0, 0.0, 0.0, 560170325.3333334, 0.0, 0.0, 11.52872536820637, 0.0, 0.23327926762724566, 0.0, 0.0, 0.0, 11.528766335725233, 0.0, 0.23328063531454088, 0.0, 0.0, 9868.10752507936, 0.0, 0.40153472489815367, 0.9667046008949599, 0.0, 0.0, 6175.801051303929, 10652.329347016164, 45.10008084462046, 18.500152241155217, 17460632507.733334, 112.0, 5.733879847710539, 0.0, 0.0, 46368.888375316674, 1526446.4725145067, 382.266998028341, 1135.9009753386933, 9174468061.866667, 126.0, 193, 164
0.0, 99.39937390000001, 0.0, 0.8666614033333331, 50.13300597666668, 0.0, 0.0, 0.0, 0.0, 560849851.7333333, 0.0, 0.0, 7.6554308277849366, 0.0, 0.16642237151079764, 0.0, 0.0, 0.0, 7.65531333143367, 0.0, 0.1664197772841188, 0.0, 0.0, 9857.937651142407, 0.0, 0.4011205637224977, 0.9477204123034328, 0.0, 0.0, 4266.773676170157, 10492.045201195875, 33.63335945226772, 18.933343168660922, 17457408409.6, 112.0, 5.5034324958736205, 0.0, 0.0, 56348.470438713484, 1980659.801663223, 458.7624817351538, 1452.0886968555574, 9169687620.266666, 126.0, 193, 164
0.0, 99.46545162666666, 0.0, 0.8666551366666665, 50.16602806333333, 0.0, 0.0, 0.0, 0.0, 560444211.2, 0.0, 0.0, 9.202341150915649, 0.0, 0.20005107318302884, 0.0, 0.0, 0.0, 9.202286152413462, 0.0, 0.2000500166232684, 0.0, 0.0, 9812.52965749293, 0.0, 0.399273364895224, 0.960370936553723, 0.0, 0.0, 3445.748197492448, 10018.56849309868, 32.933314941728085, 16.40001917230204, 17454269371.733334, 112.0, 5.37423596792754, 0.0, 0.0, 51494.99634992499, 1787460.6843047529, 420.3309493214923, 1310.960596235018, 9168256750.933332, 126.0, 193, 164
0.0, 99.46617577333335, 0.0, 0.8668019000000001, 50.16649839666666, 0.0, 0.0, 0.0, 0.0, 560443392.0, 0.0, 0.0, 9.19910991044896, 0.0, 0.19998100358016582, 0.0, 0.0, 0.0, 9.198955303340805, 0.0, 0.1999774725353923, 0.0, 0.0, 9822.891733701397, 0.0, 0.3996945662732564, 1.0827776398339042, 0.0, 0.0, 6052.091290567161, 11258.924766796683, 37.266543426285494, 20.700002923562508, 17449255594.666668, 112.0, 5.40240893272827, 0.0, 0.0, 52897.77082054505, 1864567.7704507692, 431.0649208847991, 1366.2937816907893, 9165275409.066668, 126.0, 193, 164
0.0, 99.43302835333333, 0.0, 0.86665273, 50.14986845, 0.0, 0.0, 0.0, 0.0, 560701166.9333333, 0.0, 0.0, 9.19647856570787, 0.0, 0.19992336800479565, 0.0, 0.0, 0.0, 9.196407277879482, 0.0, 0.19992187895460745, 0.0, 0.0, 9830.561847120918, 0.0, 0.4000062129898677, 0.8723424694815166, 0.0, 0.0, 5105.031676248007, 10487.843072455733, 37.49994284691503, 17.633416287216548, 17444856490.666668, 112.0, 5.428844311095107, 0.0, 0.0, 64017.86441145565, 2004987.8413883022, 525.129540576252, 1474.8895884994204, 9157633774.933332, 126.0, 193, 164
0.0, 99.40000355000001, 0.0, 0.9000140933333329, 50.15015070333334, 0.0, 0.0, 0.0, 0.0, 560819541.3333334, 0.0, 0.0, 9.203722755138193, 0.0, 0.20008070666707242, 0.0, 0.0, 0.0, 9.203819113432347, 0.0, 0.20008266926086743, 0.0, 0.0, 9828.035991239734, 0.0, 0.399904606901815, 1.04652546552202, 0.0, 0.0, 4450.440663918667, 9975.254472230004, 34.033342188176476, 16.766673194213674, 17442815180.8, 112.0, 5.450106486325268, 0.0, 0.0, 51217.52456123823, 1783563.6312416238, 408.23088635901354, 1315.0914348726842, 9147907413.333334, 126.0, 193, 164
0.0, 36.03376881000003, 0.0, 64.26575557666665, 50.14975887666666, 0.0, 0.0, 0.0, 0.0, 560627712.0, 0.0, 0.0, 9.20055768451113, 0.0, 0.20001213523983796, 0.0, 0.0, 0.0, 9.200614492744137, 0.0, 0.2000133862549222, 0.0, 0.0, 9827.654478341683, 0.0, 0.3998862088088024, 0.9908535121878226, 0.0, 0.0, 5012.582908458869, 10038.471805084006, 39.66670600698704, 18.8333839285305, 17436911342.933334, 112.0, 5.54607438970903, 0.0, 0.0, 67730.14116087314, 2123927.2274607904, 553.7268731647567, 1553.9809494392384, 9147509009.066668, 126.0, 193, 164
0.0, 0.86667379, 0.0, 99.49963663000001, 50.18318702666667, 0.0, 0.0, 0.0, 0.0, 560669627.7333333, 0.0, 0.0, 11.516417764157321, 0.0, 0.23305971031324452, 0.0, 0.0, 0.0, 11.516335500773806, 0.0, 0.23305840369923722, 0.0, 0.0, 9864.37314704048, 0.0, 0.4013826721861127, 0.8102741352806767, 0.0, 0.0, 4234.499489803057, 9964.499530936238, 33.99986091742105, 16.233185452930805, 17437044053.333332, 112.0, 6.066103341037988, 0.0, 0.0, 99249.84359944785, 3142027.080292768, 811.5714281595514, 2285.714044023893, 9235871334.4, 126.0, 193, 164
0.0, 25.200007869999997, 0.0, 74.89839363333334, 50.049237846666664, 0.0, 0.0, 0.0, 0.0, 560676590.9333333, 0.0, 0.0, 9.200596157999417, 0.0, 0.20001323120933487, 0.0, 0.0, 0.0, 9.200905553086914, 0.0, 0.20001980546615722, 0.0, 0.0, 9826.16162541774, 0.0, 0.39982641607195935, 1.0169982858559505, 0.0, 0.0, 5195.275793153808, 10419.593953114738, 41.39994965225967, 18.666964315739605, 17435458082.133335, 112.0, 5.95488225733917, 0.0, 0.0, 95775.92904070792, 2843534.030672742, 761.6224265077308, 2067.5039476654156, 9233595869.866667, 126.0, 193, 164
0.0, 88.13290415000002, 0.0, 12.06702529, 50.09987911333335, 0.0, 0.0, 0.0, 0.0, 560855176.5333333, 0.0, 0.0, 9.20566623944798, 0.0, 0.2001231654127447, 0.0, 0.0, 0.0, 9.205717812794664, 0.0, 0.20012442267211278, 0.0, 0.0, 9831.601398328443, 0.0, 0.400049980792793, 1.0103289227776324, 0.0, 0.0, 5516.359465676246, 10191.182456174889, 34.2665660387775, 17.799852170798577, 17430354466.133335, 112.0, 5.738148210887532, 0.0, 0.0, 91195.34253071455, 2788606.634134386, 730.9427686613442, 2017.2246412480965, 9234170265.6, 126.0, 193, 164
0.0, 83.26574614666667, 0.0, 16.933623323333332, 50.09976085000002, 0.0, 0.0, 0.0, 0.0, 560578560.0, 0.0, 0.0, 21.817395111433296, 0.0, 0.5004205457163614, 0.0, 0.0, 0.0, 9.197161665937758, 12.620160176426916, 0.19993842030560327, 0.3004803126441808, 0.0, 9828.627085058717, 0.0, 0.399927348165636, 0.8511272431549209, 0.0, 0.0, 7312.219728649613, 10893.210673874282, 43.40016136211219, 20.86673006194123, 17427667217.066666, 112.0, 5.784547518465474, 0.0, 0.0, 91758.98193865715, 2576127.6281845975, 739.3328128417551, 1869.758909008097, 9227076403.2, 126.0, 193, 164
0.0, 0.8665574366666667, 0.0, 99.49866753333332, 50.18252411, 0.0, 0.0, 0.0, 0.0, 560660753.0666667, 0.0, 0.0, 9.1995347900447, 0.0, 0.1999905174776538, 0.0, 0.0, 0.0, 9.199594092059208, 0.0, 0.19999136490400726, 0.0, 0.0, 9848.369747639672, 0.0, 0.400731524238191, 1.0510032141245955, 0.0, 0.0, 6528.151092033528, 10850.283042916239, 35.26655135013121, 19.133193766930493, 17423250090.666668, 112.0, 5.667925595261561, 0.0, 0.0, 78729.74700324191, 2410101.1565368236, 624.763638306602, 1753.6604577468233, 9228446924.8, 126.0, 193, 164
0.0, 0.8666688, 0.0, 99.50036829666664, 50.18352689999998, 0.0, 0.0, 0.0, 0.0, 560737211.7333333, 0.0, 0.0, 9.19639179558972, 0.0, 0.19992147193943352, 0.0, 0.0, 0.0, 9.196358340511962, 0.0, 0.19992043776074864, 0.0, 0.0, 9833.05216556777, 0.0, 0.400110705729041, 0.9540090866214005, 0.0, 0.0, 6781.099467871011, 11227.490318898337, 43.63336814458496, 21.03339637210942, 17416323208.533333, 112.0, 5.625017176795906, 0.0, 0.0, 82194.97341228799, 2425752.477252935, 642.4297183952525, 1762.2892233509904, 9224842854.4, 126.0, 193, 164
0.0, 0.8666493466666666, 0.0, 99.49887403666663, 50.182712836666674, 0.0, 0.0, 0.0, 0.0, 561289079.4666667, 0.0, 0.0, 9.206295326634185, 0.0, 0.20013702298368496, 0.0, 0.0, 0.0, 9.206204583610447, 0.0, 0.20013500043353685, 0.0, 0.0, 9839.094765542797, 0.0, 0.400355098063201, 0.9538098329175575, 0.0, 0.0, 6450.611283931075, 11124.009465141686, 44.16675514401707, 19.666636074299735, 17414626918.4, 112.0, 5.536411401676556, 0.0, 0.0, 78679.63802766448, 2294216.653745172, 614.1077727043488, 1671.7894617074232, 9221954901.333334, 126.0, 193, 164
0.0, 0.9000005866666668, 0.0, 99.43282651999998, 50.166409720000004, 0.0, 0.0, 0.0, 0.0, 560896136.5333333, 0.0, 0.0, 9.194347068400113, 0.0, 0.19987727843317946, 0.0, 0.0, 0.0, 9.194221554195337, 0.0, 0.19987453307233963, 0.0, 0.0, 10265.589083412204, 0.0, 0.43454779303889535, 0.9355333165388889, 0.0, 0.0, 6729.9648569809715, 10930.164323186786, 39.26669959434759, 19.56671401306817, 17412985514.666668, 112.0, 5.686095380895334, 0.0, 0.0, 88703.1851408994, 2563824.5977162593, 682.9984517892522, 1860.5289514192634, 9215697169.066668, 126.0, 193, 164
0.0, 99.43318366666668, 0.0, 0.8333524133333333, 50.13334309333332, 0.0, 0.0, 0.0, 0.0, 560741034.6666666, 0.0, 0.0, 9.203098902923395, 0.0, 0.20006739766395784, 0.0, 0.0, 0.0, 9.202985622726317, 0.0, 0.2000650052804822, 0.0, 0.0, 9846.164418338343, 0.0, 0.4006415733471593, 0.9258953028636291, 0.0, 0.0, 6509.290437938374, 10969.036456847725, 45.56700092474548, 19.30014371027979, 17406673715.2, 112.0, 5.3872110956895085, 0.0, 0.0, 69709.53898862201, 2256787.0385999773, 565.8621108201561, 1636.386333852575, 9214827861.333334, 126.0, 193, 164
0.0, 99.43251085333333, 0.0, 0.8666805133333334, 50.14955243666667, 0.0, 0.0, 0.0, 0.0, 560624162.1333333, 0.0, 0.0, 9.196167491601626, 0.0, 0.19991668031271356, 0.0, 0.0, 0.0, 9.196284098486139, 0.0, 0.19991908038064254, 0.0, 0.0, 10270.631585080313, 0.0, 0.4347214772886953, 0.9321331902273597, 0.0, 0.0, 4967.247743075855, 10988.089725475498, 35.36670924990502, 19.79999514515833, 17478554555.733334, 112.0, 5.445735087832291, 0.0, 0.0, 71285.18281163267, 2215952.9094075435, 592.5970100687862, 1606.8925692668874, 9211710122.666666, 126.0, 193, 164
0.0, 99.43268234666668, 0.0, 0.8331785500000001, 50.132927773333336, 0.0, 0.0, 0.0, 0.0, 560950749.8666667, 0.0, 0.0, 9.196804739801339, 0.0, 0.19993033674338864, 0.0, 0.0, 0.0, 9.19696569237348, 0.0, 0.19993404128217673, 0.0, 0.0, 10236.55662470715, 0.0, 0.46643957067734637, 0.8813442695231536, 0.0, 0.0, 5038.817853382267, 10562.148623367704, 42.83329303872043, 17.866667082480447, 17502778572.8, 112.0, 5.093828892702913, 0.0, 0.0, 36598.33250751139, 1158216.8219466915, 299.2316619501047, 860.1970642146665, 9209673591.466667, 126.0, 193, 164
0.0, 99.46679541333332, 0.0, 0.8666686800000001, 50.16676153666667, 0.0, 0.0, 0.0, 0.0, 560703351.4666667, 0.0, 0.0, 9.206308185438793, 0.0, 0.20013669794149722, 0.0, 0.0, 0.0, 9.206373738406, 0.0, 0.20013858339980636, 0.0, 0.0, 10448.052485295928, 0.0, 0.4698573887462657, 0.8602400175395798, 0.0, 0.0, 3818.4448763068585, 10126.217594146554, 32.20003049992877, 18.600149663198675, 17496713352.533333, 112.0, 5.346294985939423, 0.0, 0.0, 49317.63183179241, 1640984.7464049784, 399.46480344085865, 1210.8601666279633, 9203299532.8, 126.0, 193, 164
0.0, 99.43427524999997, 0.0, 0.8666878000000001, 50.15061350333333, 0.0, 0.0, 0.0, 0.0, 560873745.0666667, 0.0, 0.0, 9.218651675267484, 0.0, 0.20040512771402785, 0.0, 0.0, 0.0, 9.21890015591289, 0.0, 0.20041091658158466, 0.0, 0.0, 10248.73973647568, 0.0, 0.4336854894799733, 0.912808379793745, 0.0, 0.0, 3646.569484799979, 9528.936910612914, 39.99990255399631, 15.733324720408804, 17495447005.866665, 112.0, 5.215110739422299, 0.0, 0.0, 44336.92035345584, 1378854.9779665594, 361.7672016457944, 1029.9668510459423, 9197215061.333334, 126.0, 193, 164
0.0, 99.39942569333336, 0.0, 0.8666678366666667, 50.13305458666666, 0.0, 0.0, 0.0, 0.0, 560597128.5333333, 0.0, 0.0, 9.207722177916823, 0.0, 0.20016804007477315, 0.0, 0.0, 0.0, 11.552014508888128, 0.0, 0.2336577671465544, 0.0, 0.0, 10257.251486941574, 0.0, 0.43403355247195435, 0.9552157124850063, 0.0, 0.0, 4628.264660692355, 10415.445784834881, 33.79999145169854, 19.066637859926907, 17490104046.933334, 112.0, 5.39639923617669, 0.0, 0.0, 46963.63527529747, 1623617.4526426853, 375.66643083215746, 1205.3646598750227, 9189974016.0, 126.0, 193, 164
0.0, 99.43311497333333, 0.0, 0.8665362366666666, 50.14985780666667, 0.0, 0.0, 0.0, 0.0, 560779537.0666667, 0.0, 0.0, 9.2188958786501, 0.0, 0.20041091283422185, 0.0, 0.0, 0.0, 9.218768040596139, 0.0, 0.20040830326594222, 0.0, 0.0, 10224.705523771272, 0.0, 0.4326571715166357, 0.946293845133811, 0.0, 0.0, 4750.1681293652055, 9823.631548373405, 41.033382279783204, 16.433504241840087, 17484157747.2, 112.0, 5.314699218743137, 0.0, 0.0, 48109.9677657623, 1640446.7403755053, 389.829397346722, 1212.85729731529, 9193393356.8, 126.0, 193, 164
0.0, 99.43278204333335, 0.0, 0.8666731699999998, 50.14971634666665, 0.0, 0.0, 0.0, 0.0, 560922077.8666667, 0.0, 0.0, 9.205124935958587, 0.0, 0.20011128521880958, 0.0, 0.0, 0.0, 9.205044185867678, 0.0, 0.20010968684241598, 0.0, 0.0, 10246.189942820387, 0.0, 0.4335973511481093, 0.9909470534686375, 0.0, 0.0, 4416.752302461434, 10085.234677470859, 33.93329702920921, 17.966672767729612, 17480328942.933334, 112.0, 5.615310488962633, 0.0, 0.0, 54447.62309196864, 1857686.1815246134, 438.7309637684042, 1366.5917020928775, 9187208942.933332, 126.0, 193, 164
0.0, 99.43338490333332, 0.0, 0.86653751, 50.14993491333334, 0.0, 0.0, 0.0, 0.0, 560840704.0, 0.0, 0.0, 9.203616830019, 0.0, 0.20007863034770984, 0.0, 0.0, 0.0, 9.203638811564291, 0.0, 0.2000789398948144, 0.0, 0.0, 9875.602905318283, 0.0, 0.40183899276049667, 0.9718348506677683, 0.0, 0.0, 4533.894959126231, 10057.275942341863, 38.46668101431466, 16.733442186937776, 17479168136.533333, 112.0, 6.250737706223287, 0.0, 0.0, 56523.138738064205, 1847681.2919214226, 426.8974936805986, 1361.4586666890887, 9184663415.466667, 126.0, 193, 164
0.0, 99.43254407999999, 0.0, 0.9000199833333333, 50.166287226666654, 0.0, 0.0, 0.0, 0.0, 560747861.3333334, 0.0, 0.0, 9.19497279448932, 0.0, 0.1998910942157547, 0.0, 0.0, 0.0, 9.194982295016256, 0.0, 0.19989108998282804, 0.0, 0.0, 10111.354270208965, 0.0, 0.43365185264049244, 0.986547510752869, 0.0, 0.0, 5633.33808117691, 10299.461161826155, 35.033230016251174, 19.33325663743124, 17473100049.066666, 112.0, 5.493184128525089, 0.0, 0.0, 57375.20086518894, 1783832.2135364348, 444.26583306774586, 1322.303983178434, 9178916864.0, 126.0, 193, 164
0.0, 99.43368611000001, 0.0, 0.8333303766666665, 50.13365605666667, 0.0, 0.0, 0.0, 0.0, 560192716.8, 0.0, 0.0, 9.199624848223019, 0.0, 0.1999918549071026, 0.0, 0.0, 0.0, 9.199782922625637, 0.0, 0.1999952834195561, 0.0, 0.0, 10093.980686588688, 0.0, 0.4329084450862669, 0.9874798390968869, 0.0, 0.0, 6183.7054685214325, 10466.245151572895, 41.966273771415345, 18.499898638549748, 17471302997.333332, 112.0, 5.694501879971571, 0.0, 0.0, 63412.755154430466, 1893576.2274161363, 508.63264998867777, 1389.5664289467663, 9176173363.2, 126.0, 193, 164
0.0, 99.43335096666668, 0.0, 0.8331812866666666, 50.13324722000001, 0.0, 0.0, 0.0, 0.0, 560350003.2, 0.0, 0.0, 9.198293083130046, 0.0, 0.19996309147530553, 0.0, 0.0, 0.0, 9.198137264062494, 0.0, 0.19995953217535908, 0.0, 0.0, 10113.094209090565, 0.0, 0.4337078909518396, 0.9966024321067116, 0.0, 0.0, 6188.751363013764, 10684.433114983178, 34.86655771902552, 19.73332174309539, 17470081979.733334, 112.0, 5.726680618346822, 0.0, 0.0, 76660.34196603761, 2419871.087334233, 616.5663269110349, 1754.332823793325, 9169420970.666666, 126.0, 193, 164
0.0, 0.7666848766666667, 0.0, 99.49908682666664, 50.13284609333334, 0.0, 0.0, 0.0, 0.0, 560597401.6, 0.0, 0.0, 9.20571194696638, 0.0, 0.2001242680495491, 0.0, 0.0, 0.0, 9.205691912616677, 0.0, 0.20012384118188387, 0.0, 0.0, 10131.114927609373, 0.0, 0.434466456062429, 1.0377167451215958, 0.0, 0.0, 7987.5716570829045, 11735.2404100018, 44.86699525008741, 20.89997535662222, 17460439722.666668, 112.0, 5.94936654186556, 0.0, 0.0, 95942.06015917163, 3024821.649488852, 775.1339244234717, 2190.3657603000593, 9161539037.866667, 126.0, 193, 164
0.0, 0.9000006066666668, 0.0, 99.46614705333336, 50.18314667, 0.0, 0.0, 0.0, 0.0, 560414037.3333334, 0.0, 0.0, 9.203166464323797, 0.0, 0.20006882892104055, 0.0, 0.0, 0.0, 9.203175739456741, 0.0, 0.20006893306379497, 0.0, 0.0, 10101.21804829686, 0.0, 0.43324974336403294, 0.9631192286873522, 0.0, 0.0, 6391.5928119220625, 11483.356938862633, 37.366450659886866, 21.73314599854181, 17460287214.933334, 112.0, 5.759782937313804, 0.0, 0.0, 86753.63514609785, 2794706.2794458177, 698.3283909155903, 2020.9496609438286, 9158208989.866667, 126.0, 193, 164
0.0, 0.8666598400000001, 0.0, 99.46616039333334, 50.16651774999999, 0.0, 0.0, 0.0, 0.0, 560368844.8, 0.0, 0.0, 11.672688198941167, 0.0, 0.23341835692568266, 0.0, 0.0, 0.0, 11.673039909209859, 0.0, 0.23342363966040608, 0.0, 0.0, 10094.023531005298, 0.0, 0.4327983130115013, 0.9329923341820566, 0.0, 0.0, 6754.666775629302, 11228.961148163738, 43.93311948029668, 19.93329484474845, 17421326062.933334, 112.0, 5.6269403870376555, 0.0, 0.0, 82138.74899250163, 2478789.6604757616, 662.9092191339498, 1802.186874424543, 9154649429.333334, 126.0, 193, 164
0.0, 0.8668158833333333, 0.0, 99.49987420666666, 50.18329892666666, 0.0, 0.0, 0.0, 0.0, 560395605.3333334, 0.0, 0.0, 9.199337848981985, 0.0, 0.19998550449442148, 0.0, 0.0, 0.0, 9.199396477584656, 0.0, 0.19998675624111167, 0.0, 0.0, 10091.001865915818, 0.0, 0.4328022722940259, 0.9748925668260007, 0.0, 0.0, 6188.570397172753, 11127.356780859769, 36.53337374542183, 21.13332776578009, 17418034107.733334, 112.0, 5.758817733026675, 0.0, 0.0, 87161.56956613045, 2702574.2478046915, 700.4659515028001, 1963.16311030917, 9149939165.866667, 126.0, 193, 164
0.0, 83.16666704666666, 0.0, 17.000462650000006, 50.083567446666684, 0.0, 0.0, 0.0, 0.0, 560151483.7333333, 0.0, 0.0, 9.197583844844987, 0.0, 0.1999474535376066, 0.0, 0.0, 0.0, 9.197599230926288, 0.0, 0.19994767598749913, 0.0, 0.0, 9972.664600181877, 0.0, 0.4002320877478913, 0.9092191904500772, 0.0, 0.0, 5161.74891217733, 10793.750203662166, 39.066518669878846, 18.166636997035003, 17414406280.533333, 112.0, 5.549174143913301, 0.0, 0.0, 81262.38755617444, 2484367.510013466, 687.2311576827555, 1812.8279550490402, 9149895884.8, 126.0, 193, 164
0.0, 99.46649181000001, 0.0, 0.8666681966666666, 50.166621753333324, 0.0, 0.0, 0.0, 0.0, 560480938.6666666, 0.0, 0.0, 9.193038649647058, 0.0, 0.19984842054455543, 0.0, 0.0, 0.0, 9.19305375145556, 0.0, 0.19984909745962728, 0.0, 0.0, 9967.425743608188, 0.0, 0.4333763453012824, 1.0472687795590974, 0.0, 0.0, 5087.969848178059, 10630.409466847785, 39.666539742053, 19.766607612694493, 17419100706.133335, 112.0, 5.526976955069034, 0.0, 0.0, 76799.96206536378, 2356294.3687751456, 636.1642082896423, 1715.7261237762198, 9145055778.133333, 126.0, 193, 164
0.0, 99.40025524666666, 0.0, 0.7998431133333335, 50.10004800666666, 0.0, 0.0, 0.0, 0.0, 560779264.0, 0.0, 0.0, 9.202829155163476, 0.0, 0.2000615166949763, 0.0, 0.0, 0.0, 9.202767212763103, 0.0, 0.2000601828305297, 0.0, 0.0, 9955.074624153585, 0.0, 0.4328530652334407, 0.9091634123253546, 0.0, 0.0, 4807.588866739734, 10691.925647296704, 35.20004136942882, 18.100087486748382, 17430890905.6, 112.0, 5.609348275653444, 0.0, 0.0, 79763.08790399709, 2520219.2828120217, 661.89879484833, 1831.6978713696526, 9144090350.933332, 126.0, 193, 164
