0.0, 5.400163966666667, 0.0, 5.1998851833333335, 5.3000555233333335, 0.0, 0.0, 0.0, 0.0, 563571370.6666666, 0.0, 0.0, 8.129122414853187, 5.798575833059414, 0.1333282451663682, 0.10003482786690251, 0.0, 0.0, 236.10581229047702, 282.04955035340635, 1.4315422752168168, 1.4661534695369633, 0.0, 6728.712792318134, 0.0, 0.5011584037540897, 1.237110909140969, 0.0, 0.0, 7377.624159431174, 12265.626807732795, 43.4666491457226, 22.13317871077927, 16809757627.733334, 126.0, 2.389970885738896, 0.0, 0.0, 84140.90885577085, 2561458.2537244875, 700.8302231925069, 1860.9593762927038, 13374928213.333334, 126.0, 19, 110
0.0, 0.19956390333333332, 0.0, 0.09994411, 0.14974989666666666, 0.0, 0.0, 0.0, 0.0, 564113408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3291343239015836, 0.0, 0.0332732905996227, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7395035781665555, 0.0, 0.0, 62774.09754156124, 1776584.9368609996, 462.8298058443748, 1318.5949120547325, 12710430173.866667, 126.0, 0.8387315242250409, 0.0, 0.0, 5689.669170822552, 6006.639620434473, 27.966715328435363, 13.733423836451275, 17468952029.866665, 126.0, 18, 161
0.0, 99.56657796333336, 0.0, 96.30064235000002, 97.93363711999999, 0.0, 0.0, 0.0, 0.0, 558572339.2, 0.0, 0.0, 2.3332369153184467, 0.0, 0.033331957361030666, 0.0, 0.0, 0.0, 221.92256148994642, 267.91302526769766, 1.3159754556869578, 1.3485547847907, 0.0, 15043.54782113104, 0.0, 0.695580788759333, 7.211597511066045, 0.0, 0.0, 4443.048091828353, 10137.563763391247, 40.266643985310225, 17.699951001868875, 16797209668.266666, 126.0, 2.0801874066635846, 0.0, 0.0, 66829.27953598928, 2022709.8767619494, 536.7619295567349, 1473.8197274327347, 13368238899.2, 126.0, 20, 123
0.0, 99.23426515000003, 0.0, 99.16776309333333, 99.20100632000002, 0.0, 0.0, 0.0, 0.0, 557931178.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.4542352156087, 137.78388938881304, 0.6604553624742694, 0.726469028907386, 0.0, 13654.390970801349, 0.0, 0.4335471462413807, 8.992580214594845, 0.0, 0.0, 92261.87732918018, 2690507.399800775, 742.3350768891315, 1948.8380591020282, 12689932424.533333, 126.0, 0.8312297757174488, 0.0, 0.0, 4959.349274804485, 4435.092819833874, 34.06672748061285, 11.06659852296761, 17458551330.133335, 126.0, 18, 154
0.0, 0.06667618666666666, 0.0, 0.23334470666666668, 0.15000903333333332, 0.0, 0.0, 0.0, 0.0, 563758967.4666667, 0.0, 0.0, 8.128261187914257, 5.79558667422626, 0.13320497182635702, 0.09988119636771466, 0.0, 0.0, 2.328747558002807, 0.0, 0.03326770317628693, 0.0, 0.0, 1228.4099731256333, 0.0, 0.26656438569962104, 1.0211746529352506, 0.0, 0.0, 5874.308373132128, 11266.731212929359, 34.63326077911486, 21.333232567421287, 16786831223.466667, 126.0, 2.1019154492956833, 0.0, 0.0, 49279.24825081496, 1733121.6081667813, 399.3666836806071, 1279.1334621308, 13362567577.6, 126.0, 21, 138
0.0, 0.10004708999999998, 0.0, 0.23313851666666666, 0.16659171666666667, 0.0, 0.0, 0.0, 0.0, 563793920.0, 0.0, 0.0, 2.34166127107662, 0.0, 0.033452294774095996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.53241895652232, 0.0, 0.03333326873071593, 2.444469528205659, 0.0, 0.0, 85444.95956066875, 2355693.0723020635, 666.3405655132321, 1716.2203706448674, 12682332706.133333, 126.0, 0.8003854871345885, 0.0, 0.0, 3810.726857790195, 4630.9744546018255, 34.86678131680004, 9.999993080458811, 17447172096.0, 117.13333333333334, 17, 156
0.0, 99.56688672999998, 0.0, 99.43369928333335, 99.50023044666665, 0.0, 0.0, 0.0, 0.0, 558262681.6, 0.0, 0.0, 2.3326553515331567, 0.0, 0.03332370971407323, 0.0, 0.0, 0.0, 218.99216797821975, 267.9448414185877, 1.286901105985405, 1.3870101742804333, 0.0, 14063.921269816736, 0.0, 0.6995710452384943, 7.3790801831169155, 0.0, 0.0, 6919.8576499289575, 11866.162920295528, 42.100097652794275, 20.83324651496337, 16772816622.933332, 126.0, 2.3509272292357277, 0.0, 0.0, 54073.391692365454, 1785813.1110771112, 436.89951058909327, 1317.7991853213628, 13339530854.4, 126.0, 21, 122
0.0, 99.30442986666665, 0.0, 98.90475281666667, 99.10443428333333, 0.0, 0.0, 0.0, 0.0, 558568789.3333334, 0.0, 0.0, 8.136380877657082, 5.80372955267747, 0.1334380244712835, 0.10011414290240704, 0.0, 0.0, 2.3159402726816203, 0.0, 0.03308484164870133, 0.0, 0.0, 11889.712487573619, 0.0, 0.4670052466562123, 8.662369305535941, 0.0, 0.0, 70429.34878727181, 2082536.8347410494, 578.1018312269855, 1517.1354645002646, 12774890427.733334, 126.0, 0.7665210858838566, 0.0, 0.0, 3416.7858552441426, 4598.0568116606755, 26.800053489599797, 10.666656437019071, 17436077397.333332, 126.0, 20, 159
0.0, 99.46656387666667, 0.0, 99.79988886333332, 99.6333091433333, 0.0, 0.0, 0.0, 0.0, 558345284.2666667, 0.0, 0.0, 2.331872667576147, 0.0, 0.0333128946503583, 0.0, 0.0, 0.0, 226.0091073577961, 277.06245189177565, 1.3659497453750329, 1.46567815259391, 0.0, 12618.348990852754, 0.0, 0.4686737667953607, 7.342281146748024, 0.0, 0.0, 6705.630264534793, 12473.252968887688, 36.93331380138808, 22.933501267644047, 16761939558.4, 126.0, 2.2112594983306106, 0.0, 0.0, 53396.31320432589, 1706630.7370660638, 442.336566509446, 1250.843208261607, 13428670327.466667, 126.0, 21, 115
0.0, 99.2984174366667, 0.0, 5.798980533333332, 52.54843876333334, 0.0, 0.0, 0.0, 0.0, 558499703.4666667, 0.0, 0.0, 2.34055361092281, 0.0, 0.033436344277778, 0.0, 0.0, 0.0, 223.57769570108485, 275.27163187459035, 1.3304168078719827, 1.4290792252768834, 0.0, 12266.56006559729, 0.0, 0.5989611964682137, 5.4316967122244275, 0.0, 0.0, 65262.068620465565, 2044531.1856877222, 540.7071706272881, 1496.5518402714, 12761539106.133333, 126.0, 0.8721346647192675, 0.0, 0.0, 4868.232285647554, 5749.377114625161, 36.233258481935096, 11.066603747514517, 17422775637.333332, 126.0, 18, 192
0.0, 99.66703713666666, 0.0, 1.8331257033333332, 50.75017427, 0.0, 0.0, 0.0, 0.0, 558408362.6666666, 0.0, 0.0, 5.799080053388364, 5.799080053388364, 0.09995669474692033, 0.09995669474692033, 0.0, 0.0, 171.8540726892476, 228.33508274568433, 1.2323041396580372, 1.23225688749137, 0.0, 12560.958842374752, 0.0, 0.6332149154862663, 4.148242564935654, 0.0, 0.0, 4377.455412736561, 10510.02170243056, 38.49977058677622, 19.166453821991492, 16750475264.0, 126.0, 2.411217045068382, 0.0, 0.0, 76224.87897373563, 2493371.785294533, 638.0671828755875, 1820.1017742821382, 13417278259.2, 126.0, 19, 112
0.0, 99.39583388666667, 0.0, 0.83334043, 50.11455376000001, 0.0, 0.0, 0.0, 0.0, 557994530.1333333, 0.0, 0.0, 2.3376602267729236, 0.0, 0.03339535633006433, 0.0, 0.0, 0.0, 2.3291133231199432, 0.0, 0.033273034698273835, 0.0, 0.0, 10107.956541562486, 0.0, 0.400193111632671, 5.546135901580121, 0.0, 0.0, 56898.1003747959, 1706240.5457008656, 432.033890557095, 1266.234738605725, 12750407270.4, 126.0, 0.8697746753628885, 0.0, 0.0, 4863.100636687025, 5788.623039454874, 26.799953338989532, 13.666632305450234, 17407306274.133335, 126.0, 17, 186
0.0, 99.20054704666664, 0.0, 99.50051669666666, 99.35048504333332, 0.0, 0.0, 0.0, 0.0, 557864413.8666667, 0.0, 0.0, 2.33459384749537, 0.0, 0.033351310937234, 0.0, 0.0, 0.0, 233.37183303265027, 275.7245482785864, 1.4661112058414687, 1.4326227087632633, 0.0, 14019.422726860064, 0.0, 0.6985179150033816, 7.368753193785622, 0.0, 0.0, 6079.985203974634, 11653.209953967906, 43.5000628549335, 20.133221180232272, 16737254741.333334, 126.0, 1.9624846965137295, 0.0, 0.0, 65086.565338235465, 2091338.9666528597, 542.6017078247089, 1520.3380810821925, 13409792955.733334, 126.0, 21, 119
0.0, 5.765756516666667, 0.0, 99.43224095666667, 52.59914247, 0.0, 0.0, 0.0, 0.0, 558209024.0, 0.0, 0.0, 8.127621705981424, 5.785514658325561, 0.1331373526242071, 0.09967857176092543, 0.0, 0.0, 233.43229334821777, 275.7178797784173, 1.4655528095999708, 1.4322228334705367, 0.0, 11013.032332703664, 0.0, 0.3979895946411964, 5.7630958140292226, 0.0, 0.0, 59494.733943393374, 1824627.4422005387, 442.1675512054921, 1356.1358519530304, 12730064076.8, 126.0, 0.8201387234225835, 0.0, 0.0, 3987.21023012958, 3997.80808961955, 31.966569443556107, 9.199974318845873, 17396816418.133335, 130.2, 19, 161
0.0, 98.46733933999998, 0.0, 99.73403446666666, 99.10066737999998, 0.0, 0.0, 0.0, 0.0, 557479799.4666667, 0.0, 0.0, 2.33085000349482, 0.0, 0.033297829715283, 0.0, 0.0, 0.0, 227.81913360017217, 263.9120363462593, 1.4259884960461224, 1.3269936138351104, 0.0, 13931.737912099063, 0.0, 0.6002783322207892, 7.2883071029695, 0.0, 0.0, 5881.256603102883, 11655.678901372601, 34.066516273340724, 21.23320004387942, 16724722756.266666, 126.0, 1.8989542615665935, 0.0, 0.0, 38606.07123319881, 1230782.7849868373, 310.1653685786813, 917.161386527355, 13400902451.2, 126.0, 21, 126
0.0, 20.223933503333335, 0.0, 85.63254758000002, 52.92839674, 0.0, 0.0, 0.0, 0.0, 558309376.0, 0.0, 0.0, 2.3483630192143465, 0.0, 0.033548056401556337, 0.0, 0.0, 0.0, 229.09241679349617, 275.59473942019736, 1.3983323591160672, 1.4308718194831367, 0.0, 11894.59968745553, 0.0, 0.6345105597716084, 6.06911764666514, 0.0, 0.0, 91871.01623383637, 2734965.425580116, 736.4438467042481, 1989.8616563382704, 12710261145.6, 126.0, 0.8006170622392331, 0.0, 0.0, 3188.3333097436, 4473.027363786518, 25.03337358510577, 9.600063454777494, 17387112448.0, 126.0, 18, 167
0.0, 99.96622525666666, 0.0, 0.76659633, 50.36632990666667, 0.0, 0.0, 0.0, 0.0, 558431436.8, 0.0, 0.0, 2.3389785716245868, 0.0, 0.03341381685381233, 0.0, 0.0, 0.0, 2.3340368190175265, 0.0, 0.033343594730011666, 0.0, 0.0, 10657.669043940488, 0.0, 0.4003018096650623, 4.087331538921095, 0.0, 0.0, 5505.862256296338, 10282.484586122326, 41.6670725011737, 18.93350790751922, 16713499989.333334, 126.0, 2.101028439699076, 0.0, 0.0, 43803.035269234046, 1361621.4387575684, 340.70120042573706, 1006.4695925376387, 13388380706.133333, 126.0, 20, 114
0.0, 99.43681930333334, 0.0, 0.8668882333333331, 50.151612076666666, 0.0, 0.0, 0.0, 0.0, 557782630.4, 0.0, 0.0, 5.141316544393147, 2.80109135395412, 0.10012431174613137, 0.06669251131983037, 0.0, 0.0, 2.3401273080482436, 0.0, 0.03343039748410767, 0.0, 0.0, 10605.616100078843, 0.0, 0.46495321207803664, 5.330010344699336, 0.0, 0.0, 67881.93879688662, 2158057.4032145524, 551.7992880826107, 1580.8297874536074, 12712862105.6, 126.0, 0.8473172469940005, 0.0, 0.0, 6123.723118784084, 6236.474133053564, 29.999943741239353, 14.966683442248337, 17373602338.133335, 126.0, 18, 189
0.0, 99.46670663666667, 0.0, 99.69990781999999, 99.5833251266667, 0.0, 0.0, 0.0, 0.0, 557488537.6, 0.0, 0.0, 2.27434054038085, 0.0, 0.0324905794432396, 0.0, 0.0, 0.0, 229.398536711287, 276.2163596325783, 1.4007398619811866, 1.4342767968333499, 0.0, 14706.940646151199, 0.0, 0.6657212747914901, 7.279632646068691, 0.0, 0.0, 4752.309363289236, 11037.84128680954, 34.366636703521685, 19.39994280132621, 16807559031.466667, 126.0, 2.531878289009725, 0.0, 0.0, 90773.72801547524, 2777497.79174229, 756.5969357273567, 2015.7261771659312, 13366701260.8, 126.0, 23, 130
0.0, 98.99945579333334, 0.0, 99.19902388999999, 99.09940523333334, 0.0, 0.0, 0.0, 0.0, 557544789.3333334, 0.0, 0.0, 2.3320420726199536, 0.0, 0.033314925110801065, 0.0, 0.0, 0.0, 231.16371411435065, 276.46416519152, 1.4355030517863367, 1.4355030517863367, 0.0, 13852.269760635012, 0.0, 0.5684711517281273, 8.567089943258077, 0.0, 0.0, 40550.394650994516, 1225061.0180411185, 312.7999464121294, 916.7663833135392, 12711834146.133333, 126.0, 0.8592474687133532, 0.0, 0.0, 5113.784868821387, 4566.983390255655, 38.33338432886283, 10.56666370469758, 17462624665.6, 126.0, 19, 169
0.0, 98.46703753999999, 0.0, 6.599498363333335, 52.53331771666668, 0.0, 0.0, 0.0, 0.0, 557649646.9333333, 0.0, 0.0, 8.138157338743973, 5.8059122832243, 0.13342053921720237, 0.10010247028357101, 0.0, 0.0, 235.87587789233575, 275.89985550458965, 1.4998091374724232, 1.4331308314796165, 0.0, 12722.05317856574, 0.0, 0.668656367602008, 4.351817900789069, 0.0, 0.0, 5770.431789017314, 12181.300165024539, 34.16660531680223, 22.599912962553205, 16794618402.133333, 126.0, 2.3435049597425444, 0.0, 0.0, 81168.72828243939, 2385477.9253338436, 663.6625325906036, 1735.2882135587693, 13355589358.933332, 126.0, 20, 117
0.0, 99.20007617999998, 0.0, 96.40202346999999, 97.80097955666666, 0.0, 0.0, 0.0, 0.0, 557539874.1333333, 0.0, 0.0, 2.2720314849975467, 0.0, 0.032457329502141634, 0.0, 0.0, 0.0, 236.26452035195408, 272.1537758755406, 1.500084489251523, 1.3689294682636715, 0.0, 12996.200415019497, 0.0, 0.4008975171230703, 8.666618732157081, 0.0, 0.0, 55400.98475309335, 1656536.475323252, 406.264823622022, 1222.6955840362396, 12690023901.866667, 126.0, 0.74799637249348, 0.0, 0.0, 2091.397780698, 3936.478515335589, 24.066662440970326, 9.366657310261173, 17452988552.533333, 126.0, 19, 162
0.0, 5.965031656666667, 0.0, 6.031568026666666, 5.99822841, 0.0, 0.0, 0.0, 0.0, 562059946.6666666, 0.0, 0.0, 2.3331351212668903, 0.0, 0.033330464330657936, 0.0, 0.0, 0.0, 233.00035716053998, 275.1835362195504, 1.4627064211189666, 1.4294196871681835, 0.0, 6818.332928860789, 0.0, 0.3998357285542637, 1.2581099138258025, 0.0, 0.0, 6657.984953138804, 11778.270271999978, 43.933323414836984, 21.299860531833534, 16779716334.933332, 126.0, 2.3105028680789883, 0.0, 0.0, 84294.86923567313, 2514363.583130107, 690.4595574490205, 1829.9104387801858, 13344836812.8, 126.0, 21, 139
0.0, 0.033298299999999996, 0.0, 0.16673018666666667, 0.10001392333333332, 0.0, 0.0, 0.0, 0.0, 562483200.0, 0.0, 0.0, 8.120584012015943, 5.816837678371777, 0.13319739409968898, 0.10019367123549407, 0.0, 0.0, 2.3329542370615566, 0.0, 0.03332790916899437, 0.0, 0.0, 409.06836784378334, 0.0, 0.06657977114126466, 2.4327359912721023, 0.0, 0.0, 58194.06930903813, 1797007.3273981942, 462.1025160932211, 1334.3093190974766, 12674010043.733334, 126.0, 0.7953890314496417, 0.0, 0.0, 3622.3416299880473, 4515.793292620968, 32.400121248712985, 9.333409856542861, 17440995874.133335, 126.0, 18, 172
0.0, 99.56492853333333, 0.0, 97.53199010333333, 98.54858757333332, 0.0, 0.0, 0.0, 0.0, 556972305.0666667, 0.0, 0.0, 2.3317108541344598, 0.0, 0.03331015530707113, 0.0, 0.0, 0.0, 231.17246126064336, 271.422725487057, 1.4327494903089, 1.36610997913174, 0.0, 14750.288041568587, 0.0, 0.7000315056378756, 7.117384034107071, 0.0, 0.0, 5060.70317295354, 10832.19995218649, 32.49987132801996, 20.466508801055948, 16768323584.0, 126.0, 1.8634926095681954, 0.0, 0.0, 32911.6418430976, 1139288.0238484177, 270.6683405199377, 843.140410288396, 13342868957.866667, 126.0, 21, 126
0.0, 99.26409490666666, 0.0, 98.76413803666665, 99.01405396333331, 0.0, 0.0, 0.0, 0.0, 556998382.9333333, 0.0, 0.0, 5.335411711233787, 3.0019384688240733, 0.06669547806943134, 0.033354860374666666, 0.0, 0.0, 2.1843804545090966, 0.0, 0.031205497885680434, 0.0, 0.0, 13920.71526595477, 0.0, 0.4664543985974824, 9.127767404385073, 0.0, 0.0, 82351.38284324555, 2390277.2942172834, 682.8625858964859, 1734.9875442234604, 12757510007.466667, 126.0, 0.87552135243274, 0.0, 0.0, 6134.698157031625, 5449.427640631563, 37.76662194168467, 12.466560256216054, 17425557504.0, 126.0, 19, 174
0.0, 4.966140546666668, 0.0, 99.93341311, 52.44948224333333, 0.0, 0.0, 0.0, 0.0, 557671765.3333334, 0.0, 0.0, 2.333844772547777, 0.0, 0.03334063199869167, 0.0, 0.0, 0.0, 222.320971951117, 275.81439300301736, 1.2994591894348433, 1.4326613964626733, 0.0, 12444.030749772317, 0.0, 0.4677113265166684, 4.330359251461408, 0.0, 0.0, 5163.295616566492, 11098.3656202477, 39.733357042678634, 18.96664696197097, 16755205870.933332, 126.0, 2.1876325254569298, 0.0, 0.0, 50140.23181946192, 1647455.114873699, 427.96674699932265, 1215.398696104785, 13426190472.533333, 126.0, 20, 163
0.0, 2.070423623333333, 0.0, 99.16703639333332, 50.61872883, 0.0, 0.0, 0.0, 0.0, 557331387.7333333, 0.0, 0.0, 6.735745730322477, 4.397394482398883, 0.09998355522142356, 0.06657857053586123, 0.0, 0.0, 229.8027247908177, 272.247903886016, 1.4036768919286469, 1.3702621163566233, 0.0, 12382.377820375976, 0.0, 0.6619622076418694, 5.184777898054981, 0.0, 0.0, 36157.506981007165, 1075434.727336026, 270.1008139776349, 808.070558855743, 12752751001.6, 126.0, 0.797603904720489, 0.0, 0.0, 3689.9764148857485, 4254.966296744199, 26.499975979293858, 10.533262588454978, 17414745702.4, 126.0, 18, 187
0.0, 85.96596680333333, 0.0, 15.334055473333336, 50.65007803666667, 0.0, 0.0, 0.0, 0.0, 557255338.6666666, 0.0, 0.0, 2.33323619391374, 0.0, 0.03333209298199614, 0.0, 0.0, 0.0, 233.52574154406935, 271.4443734775563, 1.4662280378368477, 1.36622788754945, 0.0, 12770.43624491175, 0.0, 0.602436688035392, 4.179632356085148, 0.0, 0.0, 6467.351837057585, 11241.763350088062, 42.399971405502235, 20.033313669924734, 16745527705.6, 126.0, 2.1649308640916005, 0.0, 0.0, 69386.49446668406, 2209603.8935508267, 569.1077432326038, 1610.8553065929502, 13406074743.466667, 126.0, 21, 161
0.0, 94.74882078333334, 0.0, 5.3063314833333335, 50.027527740000004, 0.0, 0.0, 0.0, 0.0, 557311317.3333334, 0.0, 0.0, 3.6589819509574397, 1.35038154356479, 0.0651320588643306, 0.03215188034028663, 0.0, 0.0, 2.3362817705761767, 0.0, 0.033375527003623, 0.0, 0.0, 10827.776841467803, 0.0, 0.5016010374949497, 5.423827889648057, 0.0, 0.0, 49973.419449961155, 1507166.9198586482, 370.00035739189957, 1116.8331705775593, 12740227618.133333, 126.0, 0.8349386212379286, 0.0, 0.0, 3474.934129705004, 4322.468471644801, 31.63341725168386, 8.999956601006499, 17404515532.8, 125.06666666666666, 18, 161
0.0, 99.5334560866667, 0.0, 97.20040568333336, 98.36701773999997, 0.0, 0.0, 0.0, 0.0, 556645034.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.5720898941277, 272.0778829809649, 1.4023081155098382, 1.370445090485091, 0.0, 15206.019294479263, 0.0, 0.7305555998102533, 7.180775691823181, 0.0, 0.0, 5344.652264520013, 11165.709083509557, 33.70009632920121, 20.966884396228554, 16733227827.2, 126.0, 2.136326924684142, 0.0, 0.0, 65994.11040110156, 2042020.3187103623, 545.3949635174155, 1481.2847990050698, 13391688089.6, 126.0, 23, 117
0.0, 98.83145277666667, 0.0, 99.43085860666666, 99.13136373333334, 0.0, 0.0, 0.0, 0.0, 556233523.2, 0.0, 0.0, 2.361719916212173, 0.0, 0.033738887718139335, 0.0, 0.0, 0.0, 229.80696486234177, 276.5150859932563, 1.4020915162777576, 1.4355848378955165, 0.0, 13103.262140137651, 0.0, 0.3998279146170314, 8.697897119620157, 0.0, 0.0, 50211.171462647726, 1638675.022841566, 409.4969921079684, 1218.0602196814302, 12719253777.066668, 126.0, 0.8769978733188369, 0.0, 0.0, 4416.020801926504, 5756.894025091242, 27.90005942723049, 12.93343380683931, 17393373320.533333, 126.0, 19, 160
0.0, 95.63328926333335, 0.0, 8.26668799, 51.95008020666666, 0.0, 0.0, 0.0, 0.0, 556720674.1333333, 0.0, 0.0, 8.123618733664353, 5.792702762437146, 0.1331197444113088, 0.09980823442085107, 0.0, 0.0, 222.82348059116867, 276.15087143494645, 1.3034029007851444, 1.434958505326787, 0.0, 14072.92384011754, 0.0, 0.7341753064403663, 4.255470482493281, 0.0, 0.0, 5028.094984469423, 10347.467673115043, 46.966471062389296, 17.700042828924555, 16721667140.266666, 126.0, 1.8963117566525725, 0.0, 0.0, 34285.541349983345, 1142074.9996004046, 294.3661810068161, 852.2961985236748, 13387171293.866667, 126.0, 20, 130
0.0, 94.39645914000002, 0.0, 5.902893476666665, 50.14957033333335, 0.0, 0.0, 0.0, 0.0, 556741973.3333334, 0.0, 0.0, 2.3211093155678735, 0.0, 0.03315875667018794, 0.0, 0.0, 0.0, 2.3229204696328267, 0.0, 0.03318456487677033, 0.0, 0.0, 9801.2564994757, 0.0, 0.3988128631033163, 5.799281270950879, 0.0, 0.0, 85655.86894185269, 2835752.7337862863, 701.2652926733412, 2057.0283657714135, 12701823795.2, 126.0, 0.9328974603808157, 0.0, 0.0, 6031.34718026791, 6482.052908554466, 29.766675587144583, 13.533331386487058, 17376832170.666668, 126.0, 18, 191
0.0, 97.56672038666666, 0.0, 99.20042154666666, 98.38366715666666, 0.0, 0.0, 0.0, 0.0, 556275302.4, 0.0, 0.0, 2.3326795697867833, 0.0, 0.03332401110494667, 0.0, 0.0, 0.0, 229.19118817814066, 271.46225360670996, 1.4003749749960177, 1.3663212994974716, 0.0, 15045.33954713124, 0.0, 0.7681259968391212, 7.140581241311, 0.0, 0.0, 4689.685543568239, 11146.374774995335, 33.7666971313133, 20.999902306979045, 16710414062.933332, 126.0, 2.0092136422881, 0.0, 0.0, 45539.297400970805, 1533515.9366632353, 386.66601447176544, 1134.5312358259541, 13377295428.266666, 126.0, 22, 134
0.0, 98.63373447333332, 0.0, 99.30097642, 98.96748359, 0.0, 0.0, 0.0, 0.0, 556166075.7333333, 0.0, 0.0, 2.33128462931018, 0.0, 0.0333037158612904, 0.0, 0.0, 0.0, 233.0371583948224, 274.96735590915966, 1.4624355740574222, 1.4285406660220537, 0.0, 13219.29878172527, 0.0, 0.599323626715782, 9.080369613666106, 0.0, 0.0, 86212.56707209113, 2428285.6728403624, 673.5974050116321, 1767.2927154574213, 12690024311.466667, 126.0, 0.8805787839362922, 0.0, 0.0, 5084.01523033298, 4709.751797101277, 36.13307199289728, 10.599878051446645, 17370061073.066666, 126.0, 19, 160
0.0, 86.13241007333335, 0.0, 17.532630686666664, 51.83251975000001, 0.0, 0.0, 0.0, 0.0, 556252091.7333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3319342728766435, 0.0, 0.033313345763160834, 0.0, 0.0, 10908.648505304105, 0.0, 0.7332399130390488, 4.31721219342686, 0.0, 0.0, 5691.826318251774, 11153.175520519258, 39.900276313235324, 19.16676740147045, 16695381879.466667, 126.0, 2.1085049627342167, 0.0, 0.0, 49966.431609467705, 1697271.5207439333, 408.26343303827264, 1251.2237756894874, 13362845559.466667, 126.0, 21, 148
0.0, 99.00483549999998, 0.0, 95.87154598333333, 97.43830041999999, 0.0, 0.0, 0.0, 0.0, 555569152.0, 0.0, 0.0, 2.33265401803438, 0.0, 0.03332390006067063, 0.0, 0.0, 0.0, 233.77102626035284, 271.8303365150497, 1.4681351968242782, 1.3684539160124436, 0.0, 14524.180000619648, 0.0, 0.8029368098463883, 8.610531472360515, 0.0, 0.0, 72347.19068827784, 2205126.2656691684, 571.2668322370904, 1607.4003284362423, 12680896102.4, 126.0, 0.7724177867691332, 0.0, 0.0, 3695.7695091455457, 4370.8067341676715, 25.366748238600035, 10.333383729527492, 17358166835.2, 125.53333333333333, 19, 173
0.0, 99.86690600000003, 0.0, 3.7666898033333327, 51.81668102666667, 0.0, 0.0, 0.0, 0.0, 555730534.4, 0.0, 0.0, 8.116374913039014, 5.783000075197771, 0.13313800437046366, 0.099804089384989, 0.0, 0.0, 229.07792374315562, 275.78272386998736, 1.3992587870430457, 1.4325293403812933, 0.0, 12575.236780161242, 0.0, 0.6005238717410021, 4.333893266309053, 0.0, 0.0, 6407.973611499945, 11993.630409017549, 36.29960822287247, 23.53294732809265, 16787890722.133333, 126.0, 2.616585147293271, 0.0, 0.0, 93176.17765591094, 2851454.8837860366, 763.6404343674396, 2068.757295931837, 13337820774.4, 126.0, 20, 134
0.0, 99.40246496333334, 0.0, 0.86689881, 50.13465456999998, 0.0, 0.0, 0.0, 0.0, 555902566.4, 0.0, 0.0, 8.136924813574128, 5.754617238032757, 0.13307493442997667, 0.09921209619086203, 0.0, 0.0, 2.2972271388529566, 0.0, 0.03281749182827763, 0.0, 0.0, 10776.56613706302, 0.0, 0.5316140095805884, 5.378373290027548, 0.0, 0.0, 50592.16268028769, 1634249.0909604214, 416.73029395480165, 1210.4227089336953, 12675092070.4, 126.0, 0.85628386857284, 0.0, 0.0, 4768.833671203346, 5611.944857631141, 33.40003793326186, 11.733357137768694, 17446508817.066666, 126.0, 18, 181
0.0, 94.94003153, 0.0, 11.260377123333331, 53.10021702000001, 0.0, 0.0, 0.0, 0.0, 555848499.2, 0.0, 0.0, 8.137786390653927, 5.796776930036784, 0.13338826494128, 0.09996367575601142, 0.0, 0.0, 224.54255442109223, 271.17130998205135, 1.3314556426539954, 1.36478101656407, 0.0, 12975.333737363371, 0.0, 0.7016831453473887, 4.203231135487652, 0.0, 0.0, 5041.193927144477, 10958.032889053928, 32.6331166414854, 19.466408268745045, 16779105621.333334, 126.0, 2.1433238491315842, 0.0, 0.0, 65273.18680456854, 2092995.8770534806, 544.9622528978535, 1520.989491942562, 13329717794.133333, 126.0, 22, 153
0.0, 99.47149285999998, 0.0, 0.8997686533333333, 50.185620866666675, 0.0, 0.0, 0.0, 0.0, 555808768.0, 0.0, 0.0, 2.3370103541134735, 0.0, 0.033386060826514, 0.0, 0.0, 0.0, 2.319239988132313, 0.0, 0.0331320106570477, 0.0, 0.0, 10248.618761623937, 0.0, 0.5006024504587566, 5.347790220699247, 0.0, 0.0, 49857.67381561063, 1584286.0872564511, 404.5269364187456, 1177.5783197288104, 12666633966.933332, 126.0, 0.8759399340504062, 0.0, 0.0, 4322.702399568133, 5618.254446872538, 28.000005819365114, 11.733380703985437, 17438978457.6, 126.0, 18, 182
0.0, 99.46610550999998, 0.0, 97.03303945333332, 98.24975482666666, 0.0, 0.0, 0.0, 0.0, 554574643.2, 0.0, 0.0, 2.3170091775323036, 0.0, 0.0331000043163659, 0.0, 0.0, 0.0, 224.72541838285005, 271.42142918220827, 1.3330916741721164, 1.3662643715106515, 0.0, 15056.465825726567, 0.0, 0.734382751315993, 7.20143567244344, 0.0, 0.0, 5454.197417399486, 10656.189929714219, 47.799794934177086, 19.800102848691612, 16768062122.666666, 126.0, 1.9136283734509159, 0.0, 0.0, 39361.912630167106, 1306138.2999062575, 339.8660567851313, 963.9660857749684, 13329882999.466667, 126.0, 20, 122
