0,98.59915687,0,98.33261497,98.46595255,0,0,0,0,587526144,0,0,2.444470757,0,0.034921003,0,0,0,8.091402242,5.774818261,0.132520598,0.099426648,0,11846.39065,0,0.499177302,9.032945203,0,0,97014.14009,2802685.31,702.1957473,2037.32214,9179071147,126,0.97629814,0,0,5086.967215,11383.12473,35.16677818,19.36684221,17520597538,126,22,174
0,94.39645914,0,5.902893477,50.14957033,0,0,0,0,556741973.3,0,0,2.321109316,0,0.033158757,0,0,0,2.32292047,0,0.033184565,0,0,9801.256499,0,0.398812863,5.799281271,0,0,85655.86894,2835752.734,701.2652927,2057.028366,12701823795,126,0.93289746,0,0,6031.34718,6482.052909,29.76667559,13.53333139,17376832171,126,18,191
0,99.20007618,0,96.40202347,97.80097956,0,0,0,0,557539937.1,0,0,2.272031485,0,0.03245733,0,0,0,237.2645204,273.1537759,2.500084489,2.368929468,0,13068.20042,0,0.400897517,8.666618732,0,0,55401.98475,1656537.475,407.2648236,1223.695584,12690023903,126,0.747996372,0,0,2092.397781,3937.478515,25.06666244,10.36665731,17452988554,126,19,162
0,60.99230384,0,35.7326582,48.36238692,0,0,0,0,588353030.9,0,0,2.326161332,0,0.033230869,0,0,0,233.9602444,277.9839635,2.440580013,2.407230588,0,10378.07768,0,0.59492733,5.247934136,0,0,48030.05427,1443095.941,363.9335896,1069.567133,12800699871,126,0.776969991,0,0,4146.863884,4398.966991,26.49993091,10.83326502,17572660703,118.0666667,19,185
0,0.799987913,0,99.00058654,49.90027812,0,0,0,0,589444809.4,0,0,2.33146481,0,0.033306635,0,0,0,4.331288922,0,2.033304252,0,0,10641.14118,0,0.399117674,5.449899896,0,0,63103.32798,2036544.014,482.799833,1492.633733,9201401995,126,0.955389424,0,0,5211.356565,10165.47597,37.53325521,19.69996122,17529201871,126,22,157
0,98.90393244,0,99.33771119,99.12107552,0,0,0,0,555140726.4,0,0,8.105231917,5.783465213,0.132860025,0.099692129,0,0,3.328835771,0,1.033269065,0,0,12725.64883,0,0.466503866,8.884212382,0,0,84720.70253,2455917.823,678.3336384,1791.134163,12748958380,126,0.808236659,0,0,3664.565201,4394.849883,26.90007366,10.40006775,17424731888,126,19,160
0,99.46610551,0,97.03303945,98.24975483,0,0,0,0,554574770.2,0,0,2.317009178,0,0.033100004,0,0,0,226.7254184,273.4214292,3.333091674,3.366264372,0,15210.46583,0,0.734382751,7.201435672,0,0,5456.197417,10658.18993,49.79979493,21.80010285,16768062125,126,1.913628373,0,0,39363.91263,1306140.3,341.8660568,965.9660858,13329883001,126,20,122
0,99.53345609,0,97.20040568,98.36701774,0,0,0,0,556645038.7,0,0,0,0,0,0,0,0,230.5720899,273.077883,2.402308116,2.37044509,0,15264.01929,0,0.7305556,7.180775692,0,0,5345.652265,11166.70908,34.70009633,21.9668844,16733227828,126,2.136326925,0,0,65995.1104,2042021.319,546.3949635,1482.284799,13391688091,126,23,117
0,99.63360619,0,99.33362957,99.48361917,0,0,0,0,562588603.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11237.77026,0,0.53472852,7.241546726,0,0,4413.819191,10096.22244,39.23320201,17.96648535,16790471748,126,2.242657825,0,0,72826.21134,2248502.7,603.3658252,1630.567177,13371956975,126,21,119
0,89.88006003,0,0.69994413,45.29004612,0,0,0,0,548563178.5,0,0,2.343235592,0,0.033474307,0,0,0,10.12876317,7.795529544,2.133257378,2.099925284,0,11639.20944,0,0.466863509,4.282940308,0,0,5592.249052,15933.52026,42.56660017,26.90005369,16913754251,126,2.197001639,0,0,60647.61431,1764600.248,493.7634723,1304.392733,9815859612,126,24,123
0,89.99999784,0,15.59873524,52.79920257,0,0,0,0,567768463.3,0,0,5.801677313,5.838634694,0.100034843,0.100445849,0,0,223.9548155,278.0066547,3.304256224,3.436694642,0,13182.15678,0,0.636167113,4.373728588,0,0,4863.533274,11635.28188,35.03327103,21.66658021,16772779761,126,2.080112898,0,0,72821.96169,1875958.089,480.6694942,1371.107202,13463661092,126,21,141
0,0.199563903,0,0.09994411,0.149749897,0,0,0,0,564113476,0,0,0,0,0,0,0,0,4.329134324,0,2.033273291,0,0,0,0,0,2.739503578,0,0,62776.09754,1776586.937,464.8298058,1320.594912,12710430176,126,0.838731524,0,0,5691.669171,6008.63962,29.96671533,15.73342384,17468952032,126,18,161
0,5.965031657,0,6.031568027,5.99822841,0,0,0,0,562059946.7,0,0,2.333135121,0,0.033330464,0,0,0,233.0003572,275.1835362,1.462706421,1.429419687,0,6818.332929,0,0.399835729,1.258109914,0,0,6657.984953,11778.27027,43.93332341,21.29986053,16779716335,126,2.310502868,0,0,84294.86924,2514363.583,690.4595574,1829.910439,13344836813,126,21,139
0,99.43076956,0,0.866668833,50.14885268,0,0,0,0,560987340.8,0,0,5.132595675,2.806633466,0.100052419,0.066824176,0,0,2.326077815,0,0.033229687,0,0,10624.77439,0,0.399086772,5.919978526,0,0,88699.25518,2666964.947,726.2677273,1940.767592,12708515021,130.2,0.924657553,0,0,6542.929068,6406.916265,36.46650068,13.5331975,17471454003,124.6,17,166
0,99.16991356,0,6.4332858,52.80171199,0,0,0,0,560206506.7,0,0,2.326822281,0,0.033240338,0,0,0,228.8037126,275.3500686,1.396850535,1.430101192,0,12522.69075,0,0.664866117,5.41241087,0,0,52556.91411,1513437.939,402.7954294,1114.553965,12705464183,126,0.841816904,0,0,5138.614507,5368.231688,30.89992378,12.66671352,17448394752,126,18,179
0,99.2325592,0,99.36588154,99.29927314,0,0,0,0,570194108.5,0,0,2.334069994,0,0.033343885,0,0,0,49.40059894,76.02192317,2.50138528,2.434635287,0,14164.63176,0,0.602405271,7.389366737,0,0,6099.687042,10747.68004,42.43287959,22.8664088,16837045591,126,2.152036061,0,0,64102.08017,2119170.017,530.7718855,1555.349717,13426682404,126,21,144
0,5.400163967,0,5.199885183,5.300055523,0,0,0,0,563571370.7,0,0,8.129122415,5.798575833,0.133328245,0.100034828,0,0,236.1058123,282.0495504,1.431542275,1.46615347,0,6728.712792,0,0.501158404,1.237110909,0,0,7377.624159,12265.62681,43.46664915,22.13317871,16809757628,126,2.389970886,0,0,84140.90886,2561458.254,700.8302232,1860.959376,13374928213,126,19,110
0,90.06125335,0,11.20639834,50.63380395,0,0,0,0,582010252.3,0,0,229.1672232,271.476131,1.399622845,1.366375282,0,0,6.130693859,3.79929122,1.099955682,1.066649785,0,13210.78149,0,0.667504542,4.168926834,0,0,4968.270707,15545.05653,47.96667224,26.00004902,16826951408,126,1.998424112,0,0,49693.98459,1660384.315,426.6304388,1217.192767,9822573091,126,24,132
0,98.50528367,0,98.30535497,98.40517691,0,0,0,0,588605579,0,0,2.336209956,0,0.033374521,0,0,0,6.657381543,0,2.066534035,0,0,12934.005,0,0.432964416,8.8738537,0,0,95238.42436,2488663.552,693.9260157,1810.181989,12855567157,126,0.784649561,0,0,4115.988485,4566.939645,40.80002794,11.6666566,17632998470,126,19,175
0,53.33330719,0,52.37125345,52.8522521,0,0,0,0,566753416.5,0,0,8.111079801,5.785457357,0.133031315,0.099808102,0,0,227.4129295,274.1455154,1.368763207,1.402158202,0,12414.14827,0,0.663464548,5.974376753,0,0,43267.7845,1583570.951,366.2333281,1172.565944,12743984469,126,0.841379476,0,0,3225.598012,3821.609923,39.39988818,8.233319067,17479819537,125.5333333,19,158
0,99.39583389,0,0.83334043,50.11455376,0,0,0,0,557994619.1,0,0,2.337660227,0,0.033395356,0,0,0,3.329113323,0,1.033273035,0,0,10160.95654,0,0.400193112,5.546135902,0,0,56899.10037,1706241.546,433.0338906,1267.234739,12750407271,126,0.869774675,0,0,4864.100637,5789.623039,27.79995334,14.66663231,17407306275,126,17,186
0,98.50016036,0,98.53365203,98.51667197,0,0,0,0,582771542.2,0,0,224.2215375,270.8322774,1.329896789,1.363115717,0,0,10.13117321,7.783741066,2.133446749,2.099911969,0,14006.91722,0,0.632406975,8.714896471,0,0,61412.47304,1933207.403,461.8306341,1423.992994,9118639584,126,0.860450412,0,0,3438.931584,9530.244906,32.33337066,17.76668634,17574007605,126,23,169
0,92.94774446,0,92.68070458,92.8143145,0,0,0,0,563886040.5,0,0,2.397900758,0,0.03425565,0,0,0,0,0,0,0,0,11921.16694,0,0.435591647,7.528244822,0,0,8058.084699,17183.16769,54.23323599,31.39990925,16833504737,126,2.258869159,0,0,78540.15517,2384982.156,657.3643604,1731.161403,9831897501,126,26,115
0,99.76669333,0,99.43339016,99.60001183,0,0,0,0,574603537.1,0,0,2.328689305,0,0.033266764,0,0,0,228.2577266,274.4123966,1.392324356,1.425621441,0,15591.20864,0,0.901086178,7.376167074,0,0,7596.611436,12304.31087,42.46639544,23.3663151,16946296559,126,2.463264527,0,0,81344.75007,2685604.446,679.5653589,1947.963392,13462524041,126,21,128
0,0.86667128,0,99.09993593,49.98320316,0,0,0,0,578517674.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10625.57502,0,0.432607255,5.678374347,0,0,92973.05361,2614922.398,671.3324377,1911.363218,12820459520,126,0.783881906,0,0,2386.019146,3678.155922,24.93337817,7.833369003,17623825749,126,18,190
0,96.73294595,0,97.13323909,96.9329039,0,0,0,0,590662424.7,0,0,234.6815246,276.6000123,1.472509227,1.405760277,0,0,4.333859041,0,2.033340863,0,0,19091.44121,0,1.833003561,7.291745137,0,0,5900.905544,16085.75654,42.40003705,29.86663915,16876491573,126,2.034386889,0,0,53112.57291,1737004.389,446.535239,1272.972609,9889486167,112,24,124
0,98.89093311,0,98.22149786,98.55633192,0,0,0,0,583146973.9,0,0,2.254299906,0,0.032204414,0,0,0,2.3313827,0,0.033305487,0,0,11546.7327,0,0.402717157,8.681059005,0,0,58198.43234,1695014.173,399.166246,1261.133042,12811260041,126,0.791293169,0,0,2624.193581,4022.375528,27.76665493,9.800058678,17591212032,126,19,163
0,0.10004709,0,0.233138517,0.166591717,0,0,0,0,563793920,0,0,2.341661271,0,0.033452295,0,0,0,0,0,0,0,0,136.532419,0,0.033333269,2.444469528,0,0,85444.95956,2355693.072,666.3405655,1716.220371,12682332706,126,0.800385487,0,0,3810.726858,4630.974455,34.86678132,9.99999308,17447172096,117.1333333,17,156
0,99.83326032,0,99.09993997,99.46659853,0,0,0,0,583240049.5,0,0,2.339635133,0,0.033423462,0,0,0,5.339920582,0,3.033427402,0,0,12584.08935,0,0.433981575,7.361006026,0,0,5431.821935,11394.24812,42.09993036,21.83333926,16909754234,126,2.155632015,0,0,47638.59648,1477529.739,387.1645327,1097.761966,13460251856,126,20,121
0,98.99987606,0,98.33313573,98.66652005,0,0,0,0,585060352,0,0,0,0,0,0,0,0,2.327146263,0,0.033244055,0,0,10683.42159,0,0.534358943,8.76110336,0,0,66581.94769,1827963.348,465.896606,1351.324894,9160316245,126,0.768552369,0,0,6240.04734,10406.50053,40.73323784,19.46665915,17541300224,126,23,165
0,98.20115403,0,98.66757572,98.43431395,0,0,0,0,582279251,0,0,2.337519564,0,0.033392977,0,0,0,4.337377315,0,2.03339097,0,0,12513.79044,0,0.435456594,8.654035509,0,0,66061.56896,1943312.492,484.1988048,1425.662646,9096916038,126,1.087192943,0,0,4269.871345,9684.563013,34.86666329,19.46668372,17538700904,125.0666667,23,173
0,79.69922696,0,23.66564193,51.6823987,0,0,0,0,588888229.5,0,0,2.347026274,0,0.033528765,0,0,0,235.2729439,275.2522869,3.465376318,3.398902437,0,14071.73886,0,0.701541928,4.306665706,0,0,7045.261164,12430.00432,40.03319542,25.83329247,16959262449,126,2.5352844,0,0,83128.09723,2711303.891,688.4306007,1974.125367,13513558155,126,20,141
0,0.86667128,0,99.09993593,49.98320316,0,0,0,0,578517803.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10847.57502,0,0.432607255,5.678374347,0,0,92976.05361,2614925.398,674.3324377,1914.363218,12820459523,126,0.783881906,0,0,2389.019146,3681.155922,27.93337817,10.833369,17623825752,126,18,190
0,96.23409995,0,3.732603133,49.98342671,0,0,0,0,589814988.8,0,0,8.048533721,5.797384548,0.132119807,0.099966435,0,0,172.3129963,230.805351,1.234948776,1.236226131,131.548601,9739.788321,0.032116337,0.334583946,4.026187471,0,0,5479.772825,10777.7282,35.33333471,21.4332479,16982486767,126,2.486444011,0,0,46360.5354,1631700.266,394.3659631,1200.698552,13539936939,126,22,166
0,98.59933551,0,98.86602616,98.73265768,0,0,0,0,588907042.1,0,0,2.336602604,0,0.033379718,0,0,0,8.137372977,5.799968364,0.133399839,0.100008538,0,11750.43814,0,0.433616551,8.661373717,0,0,81257.19357,2194379.707,575.6665121,1594.567643,9216634743,126,0.951701111,0,0,3738.81017,9638.15581,32.0665855,16.06661936,17540605679,126,22,163
0,96.73294595,0,97.13323909,96.9329039,0,0,0,0,590662448.7,0,0,234.6815246,276.6000123,1.472509227,1.405760277,0,0,5.333859041,0,3.033340863,0,0,19144.44121,0,1.833003561,7.291745137,0,0,5901.905544,16086.75654,43.40003705,30.86663915,16876491574,126,2.034386889,0,0,53113.57291,1737005.389,447.535239,1273.972609,9889486168,112,24,124
0,99.29841744,0,5.798980533,52.54843876,0,0,0,0,558499800.5,0,0,2.340553611,0,0.033436344,0,0,0,225.5776957,277.2716319,3.330416808,3.429079225,0,12439.56007,0,0.598961196,5.431696712,0,0,65264.06862,2044533.186,542.7071706,1498.55184,12761539108,126,0.872134665,0,0,4870.232286,5751.377115,38.23325848,13.06660375,17422775639,126,18,192
0,99.53345609,0,97.20040568,98.36701774,0,0,0,0,556645068.7,0,0,0,0,0,0,0,0,231.5720899,274.077883,3.402308116,3.37044509,0,15347.01929,0,0.7305556,7.180775692,0,0,5346.652265,11167.70908,35.70009633,22.9668844,16733227829,126,2.136326925,0,0,65996.1104,2042022.319,547.3949635,1483.284799,13391688092,126,23,117
0,98.36285986,0,98.62998461,98.49599434,0,0,0,0,584890624.5,0,0,2.333502473,0,0.033335954,0,0,0,223.339636,270.166345,3.302339462,3.335822659,0,13478.04998,0,0.600758869,9.091748495,0,0,92095.4876,2791519.379,696.3285576,2030.52182,12860938652,126,0.774879913,0,0,2443.2344,3928.581441,26.3333621,10.76661856,17639363108,125.5333333,19,168
0,98.43478287,0,96.90035677,97.6675793,0,0,0,0,576005463.3,0,0,2.334188117,0,0.033345471,0,0,0,234.5304608,272.1854503,2.466239796,2.366263718,0,13588.99171,0,0.601372803,8.44729538,0,0,75987.58582,2163991.503,592.0340591,1581.797748,12762989637,126,0.835216805,0,0,4862.78864,5225.581635,28.93346394,14.20011637,17562970250,126,19,169
0,25.49846072,0,21.73372152,23.61600664,0,0,0,0,664618431.3,0,0,244638.8913,4972.648427,93.09565172,72.6586137,0,0,170.1042513,177.9171962,2.921287421,3.118150164,0,8923865.645,0,18.352545,2.823593088,0,0,261865.1062,19492.60901,206.7371749,93.93479307,17029925139,126,1.942151658,0,0,40551.25831,1373887.931,344.1332313,1016.166138,13471246338,125.5333333,95,119
0,98.46733934,0,99.73403447,99.10066738,0,0,0,0,557479803.5,0,0,2.330850003,0,0.03329783,0,0,0,228.8191336,264.9120363,2.425988496,2.326993614,0,13956.73791,0,0.600278332,7.288307103,0,0,5882.256603,11656.6789,35.06651627,22.23320004,16724722757,126,1.898954262,0,0,38607.07123,1230783.785,311.1653686,918.1613865,13400902452,126,21,126
0,98.63113159,0,95.66715486,97.14935237,0,0,0,0,559254212.7,0,0,5.157839431,2.811807713,0.100462109,0.066947581,0,0,230.0140873,272.9865414,2.40534745,2.371196738,0,13391.87835,0,0.602264708,8.783324542,0,0,75593.46964,2175651.563,600.6107573,1599.09267,12727864389,126,0.83018979,0,0,4330.714941,4295.745459,33.86655757,10.90006619,17389354326,126,20,159
0,99.63374055,0,99.40058372,99.51709778,0,0,0,0,563101860.5,0,0,2.331926396,0,0.03331307,0,0,0,3.423534487,0,1.034622137,0,0,12435.30099,0,0.401638555,7.380943282,0,0,6510.486083,12014.79849,37.36667338,22.79994234,16828924042,126,2.166141935,0,0,54470.00173,1748016.498,440.3978398,1291.461847,13418239455,126,22,131
0,99.93162524,0,99.36464406,99.64798781,0,0,0,0,569227127.5,0,0,0,0,0,0,0,0,2.373864758,0,0.033912474,0,0,11427.73005,0,0.398567556,7.422092161,0,0,6995.578445,11718.30015,38.99975888,22.13329838,16783533943,126,2.187444636,0,0,71170.37768,2227797.619,595.2763156,1622.996319,13470704435,126,21,122
0,98.19400354,0,98.99335781,98.59387579,0,0,0,0,584877566.3,0,0,2.337665045,0,0.033395163,0,0,0,4.351795082,0,2.03359707,0,0,12036.74112,0,0.467437509,8.637349793,0,0,75718.04569,2193268.035,568.9911726,1602.177265,12848906242,126,0.900341646,0,0,5989.639105,5917.959228,39.69991821,16.23324116,17626715343,126,19,168
0,99.93361862,0,0.833242523,50.3833671,0,0,0,0,560277808.1,0,0,0,0,0,0,0,0,4.330938239,0,2.033298976,0,0,10709.99004,0,0.399939988,4.225258898,0,0,6996.809841,11867.90211,45.89989461,22.89984554,16779004043,126,2.433244292,0,0,87827.25704,2618175.416,725.5616757,1898.816065,13391602349,126,20,162
0,99.93162524,0,99.36464406,99.64798781,0,0,0,0,569227179.5,0,0,0,0,0,0,0,0,4.373864758,0,2.033912474,0,0,11554.73005,0,0.398567556,7.422092161,0,0,6997.578445,11720.30015,40.99975888,24.13329838,16783533945,126,2.187444636,0,0,71172.37768,2227799.619,597.2763156,1624.996319,13470704437,126,21,122
0,4.966140547,0,99.93341311,52.44948224,0,0,0,0,557671856.3,0,0,2.333844773,0,0.033340632,0,0,0,224.320972,277.814393,3.299459189,3.432661396,0,12549.03075,0,0.467711327,4.330359251,0,0,5165.295617,11100.36562,41.73335704,20.96664696,16755205873,126,2.187632525,0,0,50142.23182,1647457.115,429.966747,1217.398696,13426190475,126,20,163
0,4.432811903,0,4.532977787,4.48294887,0,0,0,0,592033109.3,0,0,2.79904386,2.79904386,0.06664362,0.06664362,0,0,226.6992198,275.5634056,1.364891345,1.431565919,0,4368.751321,0,0.366639618,1.410127121,0,0,7230.081427,12430.39749,42.53348219,23.39988014,16915249971,126,2.20476838,0,0,49902.12024,1680204.826,402.5982741,1243.432594,13468596634,126,19,110
0,99.96652669,0,0.799991303,50.38328052,0,0,0,0,561501169.7,0,0,8.138076766,5.794510444,0.133392,0.099950036,0,0,4.33167458,0,2.033309614,0,0,11603.81332,0,0.468234101,4.081544824,0,0,3803.759263,10290.1395,32.13328854,19.36654241,16748445152,126,2.539406064,0,0,82764.35487,2731079.527,696.3654745,1996.391509,13426286321,126,20,144
0,99.29952546,0,98.16650342,98.73334529,0,0,0,0,588831269.1,0,0,8.357161002,6.049427001,0.135784847,0.102816989,0,0,214.184469,253.395292,2.303306074,2.270339275,0,16996.22511,0,0.766751421,7.357665517,0,0,6738.241032,11836.57391,39.1998939,22.33320862,16972514510,126,2.2865213,0,0,50755.41562,1820271.271,428.3320367,1341.460281,13530404865,126,22,140
0,99.40110922,0,99.36764901,99.38437873,0,0,0,0,586762922.7,0,0,2.310077674,0,0.033000996,0,0,0,240.5832774,281.7550314,1.497191053,1.461910439,0,13930.56196,0,0.64275259,7.340518279,0,0,4056.766473,10467.16741,32.499892,18.13323841,16953778176,126,2.108544194,0,0,63687.85246,1977478.613,537.0345997,1431.103843,13521863612,126,21,141
0,5.033391563,0,99.29859447,52.16613245,0,0,0,0,569595974,0,0,2.336502632,0,0.033378611,0,0,0,234.7998082,277.0044373,2.467220505,2.433850999,0,11749.19814,0,0.598604739,5.725101508,0,0,76314.44842,2346679.782,639.2332618,1716.8661,12721279796,126,0.908276004,0,0,6062.184996,6374.093129,36.23331867,15.4666505,17461020127,126,18,185
0,97.03389707,0,4.466280233,50.74996177,0,0,0,0,561128371.2,0,0,2.332179852,0,0.033316809,0,0,0,235.4891052,273.4328619,3.466132542,3.366128844,0,13810.63314,0,0.76674344,4.105777267,0,0,4076.775254,10363.45726,34.6335244,19.53349362,16811654624,126,2.012483583,0,0,41972.58185,1357768.747,347.1340869,1004.702312,13393692537,126,21,143
0,99.86715955,0,99.03366406,99.45050376,0,0,0,0,584863279.9,0,0,8.115269967,5.781645093,0.132694786,0.099357444,0,0,226.5212448,273.1966282,3.331690155,3.364982409,0,13785.97205,0,0.637027585,7.354875902,0,0,6952.489917,12183.55078,43.13315979,23.39965777,16966171445,126,2.12897464,0,0,46921.58259,1458992.317,379.8016274,1079.770988,13524828299,126,21,111
0,96.53354189,0,96.56687553,96.55015842,0,0,0,0,580981336.1,0,0,8.083949988,5.752903898,0.13360542,0.100304953,0,0,230.3978512,274.4995907,2.401208339,2.367841852,0,12146.19797,0,0.625988182,6.805083542,0,0,4556.611279,9765.964505,42.19987986,20.26672464,16934110550,126,1.968404715,0,0,43927.57744,1442077.994,374.1329427,1071.632864,13449145686,126,21,156
0,4.832340607,0,99.2983221,52.06525299,0,0,0,0,560118622.7,0,0,8.106408446,5.775422372,0.133099709,0.09979959,0,0,230.9320771,277.7449234,3.398897088,3.432233054,0,13807.50715,0,0.826059397,5.418173698,0,0,40916.21182,1250356.539,307.7995674,938.3654966,12790117037,126,0.762347119,0,0,3007.940808,4434.53741,27.59995534,11.39995964,17434591234,126,19,156
0,86.41409346,0,85.74754531,86.08086905,0,0,0,0,524372260.5,0,0,2.336167856,0,0.033373819,0,0,0,11.14614491,8.813932431,3.133651462,3.100321439,0,12505.66688,0,0.397742376,7.398929293,0,0,5312.324859,14879.82453,39.56661251,27.33332823,16888816984,126,2.144212171,0,0,49214.33063,1660575.4,416.1314158,1221.093896,9783268287,126,24,119
0,86.13241007,0,17.53263069,51.83251975,0,0,0,0,556252091.7,0,0,0,0,0,0,0,0,2.331934273,0,0.033313346,0,0,10908.64851,0,0.733239913,4.317212193,0,0,5691.826318,11153.17552,39.90027631,19.1667674,16695381879,126,2.108504963,0,0,49966.43161,1697271.521,408.263433,1251.223776,13362845559,126,21,148
